-4042.0000,-243.0000,2304.0000,-1865.0000,-510.0000,18185.0000,0.0000,0.0000,0.0000,1698491455994
-1701.0000,-1316.0000,-321.0000,-2020.0000,-105.0000,19169.0000,0.0000,0.0000,0.0000,1698491456004
-1701.0000,-1316.0000,-321.0000,-2020.0000,-105.0000,19169.0000,0.0000,0.0000,0.0000,1698491456014
-1462.0000,369.0000,1746.0000,-644.0000,-2347.0000,19589.0000,0.0000,0.0000,0.0000,1698491456024
-1462.0000,369.0000,1746.0000,-644.0000,-2347.0000,19589.0000,0.0000,0.0000,0.0000,1698491456034
-5070.0000,-680.0000,-1571.0000,-415.0000,-2038.0000,18966.0000,0.0000,0.0000,0.0000,1698491456044
-5070.0000,-680.0000,-1571.0000,-415.0000,-2038.0000,18966.0000,0.0000,0.0000,0.0000,1698491456054
-2392.0000,-1834.0000,2104.0000,-859.0000,-3606.0000,19847.0000,0.0000,0.0000,0.0000,1698491456064
-2392.0000,-1834.0000,2104.0000,-859.0000,-3606.0000,19847.0000,0.0000,0.0000,0.0000,1698491456074
-15068.0000,11735.0000,3514.0000,-2165.0000,-1456.0000,19287.0000,0.0000,0.0000,0.0000,1698491456084
-15068.0000,11735.0000,3514.0000,-2165.0000,-1456.0000,19287.0000,0.0000,0.0000,0.0000,1698491456094
2125.0000,674.0000,2016.0000,5050.0000,1575.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456104
2125.0000,674.0000,2016.0000,5050.0000,1575.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456114
6914.0000,4011.0000,-4495.0000,5871.0000,-1964.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456124
6914.0000,4011.0000,-4495.0000,5871.0000,-1964.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456134
5692.0000,2776.0000,6074.0000,-937.0000,5918.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456144
5692.0000,2776.0000,6074.0000,-937.0000,5918.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456154
6643.0000,298.0000,2198.0000,-2294.0000,3698.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456164
6643.0000,298.0000,2198.0000,-2294.0000,3698.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456174
-2883.0000,-3746.0000,346.0000,-1261.0000,-2012.0000,-12128.0000,0.0000,0.0000,0.0000,1698491456184
-2883.0000,-3746.0000,346.0000,-1261.0000,-2012.0000,-12128.0000,0.0000,0.0000,0.0000,1698491456194
-11002.0000,-2247.0000,718.0000,-5962.0000,-43.0000,27899.0000,0.0000,0.0000,0.0000,1698491456204
-11002.0000,-2247.0000,718.0000,-5962.0000,-43.0000,27899.0000,0.0000,0.0000,0.0000,1698491456214
-32768.0000,-32768.0000,-130.0000,-6753.0000,-1489.0000,32767.0000,0.0000,0.0000,0.0000,1698491456224
-32768.0000,-32768.0000,-130.0000,-6753.0000,-1489.0000,32767.0000,0.0000,0.0000,0.0000,1698491456234
-9148.0000,-608.0000,-5178.0000,5625.0000,-290.0000,6804.0000,0.0000,0.0000,0.0000,1698491456244
-9148.0000,-608.0000,-5178.0000,5625.0000,-290.0000,6804.0000,0.0000,0.0000,0.0000,1698491456254
-6387.0000,-65.0000,9783.0000,-261.0000,-2504.0000,17588.0000,0.0000,0.0000,0.0000,1698491456264
-6387.0000,-65.0000,9783.0000,-261.0000,-2504.0000,17588.0000,0.0000,0.0000,0.0000,1698491456274
1028.0000,-2733.0000,-1917.0000,-1752.0000,1203.0000,15727.0000,0.0000,0.0000,0.0000,1698491456284
1028.0000,-2733.0000,-1917.0000,-1752.0000,1203.0000,15727.0000,0.0000,0.0000,0.0000,1698491456294
-3499.0000,164.0000,820.0000,-1769.0000,-427.0000,17433.0000,0.0000,0.0000,0.0000,1698491456304
-3499.0000,164.0000,820.0000,-1769.0000,-427.0000,17433.0000,0.0000,0.0000,0.0000,1698491456314
-1013.0000,-1694.0000,-721.0000,-2130.0000,109.0000,18610.0000,0.0000,0.0000,0.0000,1698491456324
-1013.0000,-1694.0000,-721.0000,-2130.0000,109.0000,18610.0000,0.0000,0.0000,0.0000,1698491456334
-1589.0000,571.0000,1660.0000,-609.0000,-1766.0000,18835.0000,0.0000,0.0000,0.0000,1698491456344
-1589.0000,571.0000,1660.0000,-609.0000,-1766.0000,18835.0000,0.0000,0.0000,0.0000,1698491456354
-3020.0000,-1634.0000,-1276.0000,-681.0000,-2290.0000,18151.0000,0.0000,0.0000,0.0000,1698491456364
-3020.0000,-1634.0000,-1276.0000,-681.0000,-2290.0000,18151.0000,0.0000,0.0000,0.0000,1698491456374
-2787.0000,-1846.0000,2020.0000,-968.0000,-3249.0000,18953.0000,0.0000,0.0000,0.0000,1698491456384
-2787.0000,-1846.0000,2020.0000,-968.0000,-3249.0000,18953.0000,0.0000,0.0000,0.0000,1698491456394
-13959.0000,2414.0000,5423.0000,-2119.0000,-425.0000,18756.0000,0.0000,0.0000,0.0000,1698491456404
-13959.0000,2414.0000,5423.0000,-2119.0000,-425.0000,18756.0000,0.0000,0.0000,0.0000,1698491456414
1786.0000,-5977.0000,2242.0000,2334.0000,855.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456424
1786.0000,-5977.0000,2242.0000,2334.0000,855.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456434
7523.0000,5843.0000,-2252.0000,8825.0000,-660.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456444
7523.0000,5843.0000,-2252.0000,8825.0000,-660.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456454
5214.0000,5526.0000,6579.0000,1026.0000,4521.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456464
5214.0000,5526.0000,6579.0000,1026.0000,4521.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456474
5030.0000,-1519.0000,4273.0000,1055.0000,1958.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456484
5030.0000,-1519.0000,4273.0000,1055.0000,1958.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456494
-2130.0000,-1426.0000,-189.0000,1780.0000,-2483.0000,-7605.0000,0.0000,0.0000,0.0000,1698491456504
-2130.0000,-1426.0000,-189.0000,1780.0000,-2483.0000,-7605.0000,0.0000,0.0000,0.0000,1698491456514
-11418.0000,-665.0000,-360.0000,-2646.0000,-955.0000,29768.0000,0.0000,0.0000,0.0000,1698491456524
-11418.0000,-665.0000,-360.0000,-2646.0000,-955.0000,29768.0000,0.0000,0.0000,0.0000,1698491456534
-32768.0000,-10176.0000,-11048.0000,-2496.0000,-1477.0000,32767.0000,0.0000,0.0000,0.0000,1698491456544
-32768.0000,-10176.0000,-11048.0000,-2496.0000,-1477.0000,32767.0000,0.0000,0.0000,0.0000,1698491456554
-1124.0000,12641.0000,-9999.0000,-620.0000,-783.0000,10436.0000,0.0000,0.0000,0.0000,1698491456564
-1124.0000,12641.0000,-9999.0000,-620.0000,-783.0000,10436.0000,0.0000,0.0000,0.0000,1698491456574
-5379.0000,-2282.0000,3294.0000,-1103.0000,-886.0000,18560.0000,0.0000,0.0000,0.0000,1698491456584
-5379.0000,-2282.0000,3294.0000,-1103.0000,-886.0000,18560.0000,0.0000,0.0000,0.0000,1698491456594
1573.0000,-2255.0000,-2948.0000,-2374.0000,821.0000,16436.0000,0.0000,0.0000,0.0000,1698491456604
1573.0000,-2255.0000,-2948.0000,-2374.0000,821.0000,16436.0000,0.0000,0.0000,0.0000,1698491456614
-1990.0000,-1569.0000,2288.0000,-2450.0000,-308.0000,18005.0000,0.0000,0.0000,0.0000,1698491456624
-1990.0000,-1569.0000,2288.0000,-2450.0000,-308.0000,18005.0000,0.0000,0.0000,0.0000,1698491456634
-1324.0000,-1585.0000,213.0000,-2428.0000,-458.0000,19115.0000,0.0000,0.0000,0.0000,1698491456644
-1324.0000,-1585.0000,213.0000,-2428.0000,-458.0000,19115.0000,0.0000,0.0000,0.0000,1698491456654
-2516.0000,-341.0000,1918.0000,-1381.0000,-1555.0000,19289.0000,0.0000,0.0000,0.0000,1698491456664
-2516.0000,-341.0000,1918.0000,-1381.0000,-1555.0000,19289.0000,0.0000,0.0000,0.0000,1698491456674
-1276.0000,-1327.0000,-2068.0000,-1259.0000,-1437.0000,18591.0000,0.0000,0.0000,0.0000,1698491456684
-1276.0000,-1327.0000,-2068.0000,-1259.0000,-1437.0000,18591.0000,0.0000,0.0000,0.0000,1698491456694
-1907.0000,-1665.0000,1171.0000,-1466.0000,-2455.0000,19493.0000,0.0000,0.0000,0.0000,1698491456704
-1907.0000,-1665.0000,1171.0000,-1466.0000,-2455.0000,19493.0000,0.0000,0.0000,0.0000,1698491456714
-16712.0000,3868.0000,-104.0000,-2746.0000,-296.0000,19456.0000,0.0000,0.0000,0.0000,1698491456724
-16712.0000,3868.0000,-104.0000,-2746.0000,-296.0000,19456.0000,0.0000,0.0000,0.0000,1698491456734
1673.0000,-4960.0000,726.0000,5228.0000,-2989.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456744
1673.0000,-4960.0000,726.0000,5228.0000,-2989.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456754
8536.0000,5113.0000,-8487.0000,9648.0000,-726.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456764
8536.0000,5113.0000,-8487.0000,9648.0000,-726.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456774
6025.0000,4525.0000,9736.0000,-177.0000,5866.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456784
6025.0000,4525.0000,9736.0000,-177.0000,5866.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456794
7879.0000,3065.0000,2988.0000,3260.0000,2531.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456804
7879.0000,3065.0000,2988.0000,3260.0000,2531.0000,-32768.0000,0.0000,0.0000,0.0000,1698491456814
-1436.0000,-2638.0000,1277.0000,3289.0000,-1742.0000,-12259.0000,0.0000,0.0000,0.0000,1698491456824
-1436.0000,-2638.0000,1277.0000,3289.0000,-1742.0000,-12259.0000,0.0000,0.0000,0.0000,1698491456834
-11040.0000,-3042.0000,564.0000,-826.0000,-1114.0000,26389.0000,0.0000,0.0000,0.0000,1698491456844
-11040.0000,-3042.0000,564.0000,-826.0000,-1114.0000,26389.0000,0.0000,0.0000,0.0000,1698491456854
-23699.0000,-31485.0000,-2023.0000,-4434.0000,-2794.0000,32767.0000,0.0000,0.0000,0.0000,1698491456864
-23699.0000,-31485.0000,-2023.0000,-4434.0000,-2794.0000,32767.0000,0.0000,0.0000,0.0000,1698491456874
2059.0000,3828.0000,2337.0000,3082.0000,-2394.0000,7195.0000,0.0000,0.0000,0.0000,1698491456884
2059.0000,3828.0000,2337.0000,3082.0000,-2394.0000,7195.0000,0.0000,0.0000,0.0000,1698491456894
-3471.0000,-523.0000,4888.0000,-1694.0000,-3453.0000,19908.0000,0.0000,0.0000,0.0000,1698491456904
-3471.0000,-523.0000,4888.0000,-1694.0000,-3453.0000,19908.0000,0.0000,0.0000,0.0000,1698491456914
1156.0000,-3795.0000,-1505.0000,-1840.0000,961.0000,17386.0000,0.0000,0.0000,0.0000,1698491456924
1156.0000,-3795.0000,-1505.0000,-1840.0000,961.0000,17386.0000,0.0000,0.0000,0.0000,1698491456934
-2723.0000,-638.0000,-57.0000,-2121.0000,-235.0000,19033.0000,0.0000,0.0000,0.0000,1698491456944
-2723.0000,-638.0000,-57.0000,-2121.0000,-235.0000,19033.0000,0.0000,0.0000,0.0000,1698491456954
308.0000,-1588.0000,-2406.0000,-2416.0000,492.0000,20138.0000,0.0000,0.0000,0.0000,1698491456964
308.0000,-1588.0000,-2406.0000,-2416.0000,492.0000,20138.0000,0.0000,0.0000,0.0000,1698491456974
-2615.0000,612.0000,1602.0000,-994.0000,-1810.0000,20742.0000,0.0000,0.0000,0.0000,1698491456984
-2615.0000,612.0000,1602.0000,-994.0000,-1810.0000,20742.0000,0.0000,0.0000,0.0000,1698491456994
-3612.0000,-175.0000,-2208.0000,-902.0000,-1629.0000,20032.0000,0.0000,0.0000,0.0000,1698491457004
-3612.0000,-175.0000,-2208.0000,-902.0000,-1629.0000,20032.0000,0.0000,0.0000,0.0000,1698491457014
-1650.0000,-1603.0000,2168.0000,-1212.0000,-3139.0000,21185.0000,0.0000,0.0000,0.0000,1698491457024
-1650.0000,-1603.0000,2168.0000,-1212.0000,-3139.0000,21185.0000,0.0000,0.0000,0.0000,1698491457034
-15308.0000,4587.0000,3667.0000,-2219.0000,-1110.0000,21447.0000,0.0000,0.0000,0.0000,1698491457044
-15308.0000,4587.0000,3667.0000,-2219.0000,-1110.0000,21447.0000,0.0000,0.0000,0.0000,1698491457054
3562.0000,-3107.0000,66.0000,2992.0000,-174.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457064
3562.0000,-3107.0000,66.0000,2992.0000,-174.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457074
8791.0000,3124.0000,-4611.0000,7844.0000,-758.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457084
8791.0000,3124.0000,-4611.0000,7844.0000,-758.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457094
6764.0000,4350.0000,7197.0000,-442.0000,6820.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457104
6764.0000,4350.0000,7197.0000,-442.0000,6820.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457114
7788.0000,557.0000,4249.0000,630.0000,3041.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457124
7788.0000,557.0000,4249.0000,630.0000,3041.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457134
-3415.0000,-3029.0000,-392.0000,1264.0000,-2054.0000,-17442.0000,0.0000,0.0000,0.0000,1698491457144
-3415.0000,-3029.0000,-392.0000,1264.0000,-2054.0000,-17442.0000,0.0000,0.0000,0.0000,1698491457154
-11695.0000,-3154.0000,304.0000,-3154.0000,-561.0000,25121.0000,0.0000,0.0000,0.0000,1698491457164
-11695.0000,-3154.0000,304.0000,-3154.0000,-561.0000,25121.0000,0.0000,0.0000,0.0000,1698491457174
-32768.0000,-32768.0000,-5167.0000,-6902.0000,-2033.0000,32767.0000,0.0000,0.0000,0.0000,1698491457184
-32768.0000,-32768.0000,-5167.0000,-6902.0000,-2033.0000,32767.0000,0.0000,0.0000,0.0000,1698491457194
-6831.0000,-4777.0000,-12851.0000,2956.0000,-748.0000,7341.0000,0.0000,0.0000,0.0000,1698491457204
-6831.0000,-4777.0000,-12851.0000,2956.0000,-748.0000,7341.0000,0.0000,0.0000,0.0000,1698491457214
-4394.0000,-1237.0000,7167.0000,-230.0000,-2348.0000,18727.0000,0.0000,0.0000,0.0000,1698491457224
-4394.0000,-1237.0000,7167.0000,-230.0000,-2348.0000,18727.0000,0.0000,0.0000,0.0000,1698491457234
1460.0000,-2983.0000,-2437.0000,-1938.0000,962.0000,17064.0000,0.0000,0.0000,0.0000,1698491457244
1460.0000,-2983.0000,-2437.0000,-1938.0000,962.0000,17064.0000,0.0000,0.0000,0.0000,1698491457254
-2284.0000,-1844.0000,1084.0000,-2121.0000,-456.0000,18916.0000,0.0000,0.0000,0.0000,1698491457264
-2284.0000,-1844.0000,1084.0000,-2121.0000,-456.0000,18916.0000,0.0000,0.0000,0.0000,1698491457274
-237.0000,-1135.0000,-974.0000,-2262.0000,112.0000,19984.0000,0.0000,0.0000,0.0000,1698491457284
-237.0000,-1135.0000,-974.0000,-2262.0000,112.0000,19984.0000,0.0000,0.0000,0.0000,1698491457294
-2700.0000,882.0000,1367.0000,-956.0000,-1848.0000,20340.0000,0.0000,0.0000,0.0000,1698491457304
-2700.0000,882.0000,1367.0000,-956.0000,-1848.0000,20340.0000,0.0000,0.0000,0.0000,1698491457314
-2843.0000,-1669.0000,-1413.0000,-904.0000,-2242.0000,19474.0000,0.0000,0.0000,0.0000,1698491457324
-2843.0000,-1669.0000,-1413.0000,-904.0000,-2242.0000,19474.0000,0.0000,0.0000,0.0000,1698491457334
-1634.0000,-2512.0000,2068.0000,-1010.0000,-3271.0000,20348.0000,0.0000,0.0000,0.0000,1698491457344
-1634.0000,-2512.0000,2068.0000,-1010.0000,-3271.0000,20348.0000,0.0000,0.0000,0.0000,1698491457354
-13125.0000,3538.0000,5142.0000,-2018.0000,-586.0000,20319.0000,0.0000,0.0000,0.0000,1698491457364
-13125.0000,3538.0000,5142.0000,-2018.0000,-586.0000,20319.0000,0.0000,0.0000,0.0000,1698491457374
1410.0000,-5863.0000,2928.0000,2549.0000,507.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457384
1410.0000,-5863.0000,2928.0000,2549.0000,507.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457394
7555.0000,6237.0000,-3892.0000,7774.0000,177.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457404
3720.0000,3613.0000,5800.0000,-1101.0000,5568.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457414
3720.0000,3613.0000,5800.0000,-1101.0000,5568.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457424
7015.0000,1712.0000,2412.0000,129.0000,2680.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457434
7015.0000,1712.0000,2412.0000,129.0000,2680.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457444
-1873.0000,-4029.0000,801.0000,145.0000,-1853.0000,-10957.0000,0.0000,0.0000,0.0000,1698491457454
-1873.0000,-4029.0000,801.0000,145.0000,-1853.0000,-10957.0000,0.0000,0.0000,0.0000,1698491457464
-11191.0000,-2700.0000,1301.0000,-3579.0000,-800.0000,28025.0000,0.0000,0.0000,0.0000,1698491457474
-11191.0000,-2700.0000,1301.0000,-3579.0000,-800.0000,28025.0000,0.0000,0.0000,0.0000,1698491457484
-32768.0000,-32768.0000,-2735.0000,-6015.0000,-1905.0000,32767.0000,0.0000,0.0000,0.0000,1698491457494
-32768.0000,-32768.0000,-2735.0000,-6015.0000,-1905.0000,32767.0000,0.0000,0.0000,0.0000,1698491457504
-4305.0000,8074.0000,840.0000,5472.0000,-339.0000,8194.0000,0.0000,0.0000,0.0000,1698491457514
-4305.0000,8074.0000,840.0000,5472.0000,-339.0000,8194.0000,0.0000,0.0000,0.0000,1698491457524
-6341.0000,-275.0000,6850.0000,-1575.0000,-1944.0000,19011.0000,0.0000,0.0000,0.0000,1698491457534
-6341.0000,-275.0000,6850.0000,-1575.0000,-1944.0000,19011.0000,0.0000,0.0000,0.0000,1698491457544
985.0000,-2939.0000,-3049.0000,-2079.0000,1348.0000,16667.0000,0.0000,0.0000,0.0000,1698491457554
985.0000,-2939.0000,-3049.0000,-2079.0000,1348.0000,16667.0000,0.0000,0.0000,0.0000,1698491457564
-3193.0000,-193.0000,2237.0000,-2307.0000,-9.0000,18424.0000,0.0000,0.0000,0.0000,1698491457574
-3193.0000,-193.0000,2237.0000,-2307.0000,-9.0000,18424.0000,0.0000,0.0000,0.0000,1698491457584
-131.0000,-1488.0000,-796.0000,-2498.0000,451.0000,19479.0000,0.0000,0.0000,0.0000,1698491457594
-131.0000,-1488.0000,-796.0000,-2498.0000,451.0000,19479.0000,0.0000,0.0000,0.0000,1698491457604
-2634.0000,340.0000,2605.0000,-1364.0000,-1856.0000,19990.0000,0.0000,0.0000,0.0000,1698491457614
-2634.0000,340.0000,2605.0000,-1364.0000,-1856.0000,19990.0000,0.0000,0.0000,0.0000,1698491457624
-2311.0000,-785.0000,-2039.0000,-1540.0000,-1680.0000,19465.0000,0.0000,0.0000,0.0000,1698491457634
-2311.0000,-785.0000,-2039.0000,-1540.0000,-1680.0000,19465.0000,0.0000,0.0000,0.0000,1698491457644
-2654.0000,-2694.0000,1760.0000,-1615.0000,-2597.0000,20502.0000,0.0000,0.0000,0.0000,1698491457654
-2654.0000,-2694.0000,1760.0000,-1615.0000,-2597.0000,20502.0000,0.0000,0.0000,0.0000,1698491457664
-13428.0000,-4648.0000,554.0000,-3041.0000,-470.0000,21394.0000,0.0000,0.0000,0.0000,1698491457674
-13428.0000,-4648.0000,554.0000,-3041.0000,-470.0000,21394.0000,0.0000,0.0000,0.0000,1698491457684
2289.0000,-4567.0000,-6734.0000,4784.0000,-2571.0000,-31897.0000,0.0000,0.0000,0.0000,1698491457694
2289.0000,-4567.0000,-6734.0000,4784.0000,-2571.0000,-31897.0000,0.0000,0.0000,0.0000,1698491457704
7870.0000,5047.0000,-7180.0000,11204.0000,-1077.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457714
7870.0000,5047.0000,-7180.0000,11204.0000,-1077.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457724
4769.0000,4161.0000,9107.0000,1266.0000,5563.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457734
4769.0000,4161.0000,9107.0000,1266.0000,5563.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457744
7352.0000,2851.0000,869.0000,2721.0000,2663.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457754
7352.0000,2851.0000,869.0000,2721.0000,2663.0000,-32768.0000,0.0000,0.0000,0.0000,1698491457764
-935.0000,-2397.0000,2001.0000,2642.0000,-1318.0000,-14558.0000,0.0000,0.0000,0.0000,1698491457774
-935.0000,-2397.0000,2001.0000,2642.0000,-1318.0000,-14558.0000,0.0000,0.0000,0.0000,1698491457784
-10296.0000,-3507.0000,117.0000,-751.0000,-1252.0000,23805.0000,0.0000,0.0000,0.0000,1698491457794
-10296.0000,-3507.0000,117.0000,-751.0000,-1252.0000,23805.0000,0.0000,0.0000,0.0000,1698491457804
-9996.0000,-10807.0000,-315.0000,-2990.0000,-2898.0000,32767.0000,0.0000,0.0000,0.0000,1698491457814
-9996.0000,-10807.0000,-315.0000,-2990.0000,-2898.0000,32767.0000,0.0000,0.0000,0.0000,1698491457824
-23850.0000,-15851.0000,1187.0000,3098.0000,-2115.0000,9388.0000,0.0000,0.0000,0.0000,1698491457834
-23850.0000,-15851.0000,1187.0000,3098.0000,-2115.0000,9388.0000,0.0000,0.0000,0.0000,1698491457844
-4806.0000,636.0000,10665.0000,-723.0000,-5426.0000,20303.0000,0.0000,0.0000,0.0000,1698491457854
-4806.0000,636.0000,10665.0000,-723.0000,-5426.0000,20303.0000,0.0000,0.0000,0.0000,1698491457864
2466.0000,-5277.0000,-3918.0000,-1915.0000,1825.0000,17597.0000,0.0000,0.0000,0.0000,1698491457874
2466.0000,-5277.0000,-3918.0000,-1915.0000,1825.0000,17597.0000,0.0000,0.0000,0.0000,1698491457884
-2409.0000,-814.0000,1309.0000,-2622.0000,-1640.0000,19822.0000,0.0000,0.0000,0.0000,1698491457894
-2409.0000,-814.0000,1309.0000,-2622.0000,-1640.0000,19822.0000,0.0000,0.0000,0.0000,1698491457904
-252.0000,-1213.0000,-1594.0000,-2524.0000,-180.0000,21079.0000,0.0000,0.0000,0.0000,1698491457914
-252.0000,-1213.0000,-1594.0000,-2524.0000,-180.0000,21079.0000,0.0000,0.0000,0.0000,1698491457924
-3006.0000,419.0000,2167.0000,-1274.0000,-2306.0000,21560.0000,0.0000,0.0000,0.0000,1698491457934
-3006.0000,419.0000,2167.0000,-1274.0000,-2306.0000,21560.0000,0.0000,0.0000,0.0000,1698491457944
-3271.0000,27.0000,-3144.0000,-949.0000,-1582.0000,20696.0000,0.0000,0.0000,0.0000,1698491457954
-3271.0000,27.0000,-3144.0000,-949.0000,-1582.0000,20696.0000,0.0000,0.0000,0.0000,1698491457964
-1494.0000,-1944.0000,1716.0000,-1634.0000,-3107.0000,21696.0000,0.0000,0.0000,0.0000,1698491457974
-1494.0000,-1944.0000,1716.0000,-1634.0000,-3107.0000,21696.0000,0.0000,0.0000,0.0000,1698491457984
-11970.0000,-4730.0000,4916.0000,-2985.0000,-1111.0000,22570.0000,0.0000,0.0000,0.0000,1698491457994
-11970.0000,-4730.0000,4916.0000,-2985.0000,-1111.0000,22570.0000,0.0000,0.0000,0.0000,1698491458004
2946.0000,-1001.0000,-11507.0000,5216.0000,-377.0000,-30502.0000,0.0000,0.0000,0.0000,1698491458014
2946.0000,-1001.0000,-11507.0000,5216.0000,-377.0000,-30502.0000,0.0000,0.0000,0.0000,1698491458024
10025.0000,3647.0000,-902.0000,8206.0000,120.0000,-32768.0000,0.0000,0.0000,0.0000,1698491458034
10025.0000,3647.0000,-902.0000,8206.0000,120.0000,-32768.0000,0.0000,0.0000,0.0000,1698491458044
4704.0000,3520.0000,4074.0000,20.0000,6241.0000,-32768.0000,0.0000,0.0000,0.0000,1698491458054
4704.0000,3520.0000,4074.0000,20.0000,6241.0000,-32768.0000,0.0000,0.0000,0.0000,1698491458064
7479.0000,2828.0000,-373.0000,342.0000,2291.0000,-32768.0000,0.0000,0.0000,0.0000,1698491458074
7479.0000,2828.0000,-373.0000,342.0000,2291.0000,-32768.0000,0.0000,0.0000,0.0000,1698491458084
-1785.0000,-3927.0000,2978.0000,1317.0000,-1610.0000,-21456.0000,0.0000,0.0000,0.0000,1698491458094
-1785.0000,-3927.0000,2978.0000,1317.0000,-1610.0000,-21456.0000,0.0000,0.0000,0.0000,1698491458104
-12170.0000,-2627.0000,-325.0000,-1581.0000,-1256.0000,21719.0000,0.0000,0.0000,0.0000,1698491458114
-12170.0000,-2627.0000,-325.0000,-1581.0000,-1256.0000,21719.0000,0.0000,0.0000,0.0000,1698491458124
-7886.0000,-3895.0000,493.0000,-3893.0000,-2833.0000,32767.0000,0.0000,0.0000,0.0000,1698491458134
-7886.0000,-3895.0000,493.0000,-3893.0000,-2833.0000,32767.0000,0.0000,0.0000,0.0000,1698491458144
-12688.0000,11419.0000,-5356.0000,4816.0000,-1658.0000,11004.0000,0.0000,0.0000,0.0000,1698491458154
-12688.0000,11419.0000,-5356.0000,4816.0000,-1658.0000,11004.0000,0.0000,0.0000,0.0000,1698491458164
-1940.0000,-4760.0000,9407.0000,-165.0000,-5219.0000,21299.0000,0.0000,0.0000,0.0000,1698491458174
-1940.0000,-4760.0000,9407.0000,-165.0000,-5219.0000,21299.0000,0.0000,0.0000,0.0000,1698491458184
-2450.0000,-2968.0000,-2552.0000,-1380.0000,2688.0000,16792.0000,0.0000,0.0000,0.0000,1698491458194
-2450.0000,-2968.0000,-2552.0000,-1380.0000,2688.0000,16792.0000,0.0000,0.0000,0.0000,1698491458204
-1607.0000,-1570.0000,1115.0000,-1968.0000,-1675.0000,19368.0000,0.0000,0.0000,0.0000,1698491458214
-1607.0000,-1570.0000,1115.0000,-1968.0000,-1675.0000,19368.0000,0.0000,0.0000,0.0000,1698491458224
-651.0000,-1208.0000,-1439.0000,-1942.0000,-81.0000,20722.0000,0.0000,0.0000,0.0000,1698491458234
-651.0000,-1208.0000,-1439.0000,-1942.0000,-81.0000,20722.0000,0.0000,0.0000,0.0000,1698491458244
-3248.0000,237.0000,1411.0000,-731.0000,-2499.0000,20965.0000,0.0000,0.0000,0.0000,1698491458254
-3248.0000,237.0000,1411.0000,-731.0000,-2499.0000,20965.0000,0.0000,0.0000,0.0000,1698491458264
-5322.0000,703.0000,-28.0000,-348.0000,-2728.0000,20348.0000,0.0000,0.0000,0.0000,1698491458274
-5322.0000,703.0000,-28.0000,-348.0000,-2728.0000,20348.0000,0.0000,0.0000,0.0000,1698491458284
-1577.0000,-2723.0000,2088.0000,-817.0000,-4148.0000,21503.0000,0.0000,0.0000,0.0000,1698491458294
-1577.0000,-2723.0000,2088.0000,-817.0000,-4148.0000,21503.0000,0.0000,0.0000,0.0000,1698491458304
-10820.0000,-5850.0000,5791.0000,-1849.0000,-1359.0000,22293.0000,0.0000,0.0000,0.0000,1698491458314
-10820.0000,-5850.0000,5791.0000,-1849.0000,-1359.0000,22293.0000,0.0000,0.0000,0.0000,1698491458324
3369.0000,1626.0000,-8950.0000,3679.0000,1062.0000,-31426.0000,0.0000,0.0000,0.0000,1698491458334
