0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1645154448825
-0.8919,-0.0046,-0.0042,0.4521,0.0044,0.0116,-0.9383,-0.3003,-0.2346,0.0699,1.1031,0.8206,11.1754,1645154448844
-0.8919,-0.0046,-0.0042,0.4521,0.0044,0.0116,-0.9383,-0.3003,-0.2346,0.0699,1.1031,0.8206,11.1754,1645154448864
-0.8925,-0.0040,0.0009,0.4509,0.0080,0.0021,-0.9357,0.2973,-0.2039,0.0604,-2.5080,-0.9542,13.1650,1645154448884
-0.8925,-0.0040,0.0009,0.4509,0.0080,0.0021,-0.9357,0.2973,-0.2039,0.0604,-2.5080,-0.9542,13.1650,1645154448904
-0.8926,-0.0055,-0.0000,0.4508,0.0098,0.0050,-0.9352,-0.1781,0.2557,-0.0088,0.2905,-0.1912,16.1600,1645154448924
-0.8926,-0.0055,-0.0000,0.4508,0.0098,0.0050,-0.9352,-0.1781,0.2557,-0.0088,0.2905,-0.1912,16.1600,1645154448944
-0.8919,-0.0021,-0.0044,0.4521,-0.0002,0.0098,-0.9383,-0.2861,-0.0173,-0.1028,0.2098,-0.6161,7.7561,1645154448964
-0.8919,-0.0021,-0.0044,0.4521,-0.0002,0.0098,-0.9383,-0.2861,-0.0173,-0.1028,0.2098,-0.6161,7.7561,1645154448984
-0.8915,-0.0014,-0.0016,0.4531,0.0010,0.0041,-0.9404,0.2876,-0.2139,0.0437,0.6277,-2.5598,11.7579,1645154449004
-0.8915,-0.0014,-0.0016,0.4531,0.0010,0.0041,-0.9404,0.2876,-0.2139,0.0437,0.6277,-2.5598,11.7579,1645154449024
-0.8910,0.0031,-0.0029,0.4540,-0.0082,0.0024,-0.9425,-0.5558,-0.0185,-0.1529,-1.2790,1.1302,9.0826,1645154449044
-0.8910,0.0031,-0.0029,0.4540,-0.0082,0.0024,-0.9425,-0.5558,-0.0185,-0.1529,-1.2790,1.1302,9.0826,1645154449064
-0.8903,0.0037,-0.0046,0.4553,-0.0108,0.0048,-0.9455,-0.0142,0.0344,-0.0402,-0.3284,-0.3078,13.3883,1645154449084
-0.8903,0.0037,-0.0046,0.4553,-0.0108,0.0048,-0.9455,-0.0142,0.0344,-0.0402,-0.3284,-0.3078,13.3883,1645154449104
-0.8902,0.0009,-0.0037,0.4556,-0.0050,0.0058,-0.9461,0.0852,0.0119,0.0389,0.2944,0.9647,7.0365,1645154449124
-0.8902,0.0009,-0.0037,0.4556,-0.0050,0.0058,-0.9461,0.0852,0.0119,0.0389,0.2944,0.9647,7.0365,1645154449144
-0.8907,0.0029,-0.0031,0.4545,-0.0080,0.0029,-0.9437,-0.0351,-0.0355,0.0618,1.2480,-0.0645,10.5872,1645154449164
-0.8907,0.0029,-0.0031,0.4545,-0.0080,0.0029,-0.9437,-0.0351,-0.0355,0.0618,1.2480,-0.0645,10.5872,1645154449184
-0.8917,-0.0002,-0.0012,0.4527,-0.0007,0.0023,-0.9395,0.2197,-0.0676,0.1000,-1.2316,-0.5402,12.3247,1645154449204
-0.8917,-0.0002,-0.0012,0.4527,-0.0007,0.0023,-0.9395,0.2197,-0.0676,0.1000,-1.2316,-0.5402,12.3247,1645154449224
-0.8919,-0.0019,-0.0017,0.4523,0.0018,0.0047,-0.9386,-0.0834,0.1444,-0.0288,-0.9455,0.8664,15.3997,1645154449244
-0.8919,-0.0019,-0.0017,0.4523,0.0018,0.0047,-0.9386,-0.0834,0.1444,-0.0288,-0.9455,0.8664,15.3997,1645154449264
-0.8909,0.0002,-0.0036,0.4542,-0.0036,0.0061,-0.9430,-0.1319,-0.0891,-0.1656,0.3752,-0.0688,6.8893,1645154449284
-0.8909,0.0002,-0.0036,0.4542,-0.0036,0.0061,-0.9430,-0.1319,-0.0891,-0.1656,0.3752,-0.0688,6.8893,1645154449304
-0.8899,-0.0004,0.0006,0.4562,0.0013,-0.0007,-0.9474,0.0946,-0.1041,0.0033,1.2689,-0.2067,6.7336,1645154449324
-0.8899,-0.0004,0.0006,0.4562,0.0013,-0.0007,-0.9474,0.0946,-0.1041,0.0033,1.2689,-0.2067,6.7336,1645154449344
-0.8891,0.0027,-0.0015,0.4578,-0.0061,0.0002,-0.9510,-0.3854,0.0666,-0.1567,-0.8305,-0.0038,11.1099,1645154449364
-0.8891,0.0027,-0.0015,0.4578,-0.0061,0.0002,-0.9510,-0.3854,0.0666,-0.1567,-0.8305,-0.0038,11.1099,1645154449384
-0.8883,0.0024,-0.0029,0.4593,-0.0070,0.0028,-0.9543,0.0166,0.0019,-0.0629,0.6405,0.3196,13.1894,1645154449404
-0.8883,0.0024,-0.0029,0.4593,-0.0070,0.0028,-0.9543,0.0166,0.0019,-0.0629,0.6405,0.3196,13.1894,1645154449424
-0.8882,-0.0010,-0.0021,0.4595,-0.0001,0.0047,-0.9548,0.1098,0.0042,0.0720,0.0350,0.7188,6.8292,1645154449444
-0.8882,-0.0010,-0.0021,0.4595,-0.0001,0.0047,-0.9548,0.1098,0.0042,0.0720,0.0350,0.7188,6.8292,1645154449464
-0.8888,0.0011,-0.0012,0.4583,-0.0031,0.0011,-0.9522,-0.3912,-0.1811,-0.0056,1.3000,-0.6318,12.8691,1645154449484
-0.8888,0.0011,-0.0012,0.4583,-0.0031,0.0011,-0.9522,-0.3912,-0.1811,-0.0056,1.3000,-0.6318,12.8691,1645154449504
-0.8894,-0.0023,0.0014,0.4570,0.0054,-0.0004,-0.9493,0.3388,-0.0721,0.0453,-2.7111,-0.5511,15.1268,1645154449524
-0.8894,-0.0023,0.0014,0.4570,0.0054,-0.0004,-0.9493,0.3388,-0.0721,0.0453,-2.7111,-0.5511,15.1268,1645154449544
-0.8894,-0.0038,0.0003,0.4571,0.0070,0.0029,-0.9495,-0.0697,0.1488,-0.0673,-0.5566,1.7144,11.9752,1645154449564
-0.8894,-0.0038,0.0003,0.4571,0.0070,0.0029,-0.9495,-0.0697,0.1488,-0.0673,-0.5566,1.7144,11.9752,1645154449584
-0.8887,-0.0015,-0.0018,0.4584,0.0009,0.0045,-0.9524,-0.0581,-0.0652,-0.1025,-0.1312,-0.3717,5.3457,1645154449604
-0.8887,-0.0015,-0.0018,0.4584,0.0009,0.0045,-0.9524,-0.0581,-0.0652,-0.1025,-0.1312,-0.3717,5.3457,1645154449624
-0.8881,-0.0026,0.0026,0.4596,0.0071,-0.0023,-0.9551,0.3131,-0.1183,0.0295,0.3106,-0.2716,9.9649,1645154449644
-0.8881,-0.0026,0.0026,0.4596,0.0071,-0.0023,-0.9551,0.3131,-0.1183,0.0295,0.3106,-0.2716,9.9649,1645154449664
-0.8874,0.0005,0.0002,0.4611,-0.0007,-0.0007,-0.9584,-0.4547,0.0627,-0.1883,-1.7410,3.3113,10.0243,1645154449684
-0.8874,0.0005,0.0002,0.4611,-0.0007,-0.0007,-0.9584,-0.4547,0.0627,-0.1883,-1.7410,3.3113,10.0243,1645154449704
-0.8866,0.0012,-0.0015,0.4626,-0.0035,0.0015,-0.9619,-0.1016,-0.0034,-0.0623,0.0317,-0.5629,10.8725,1645154449724
-0.8866,0.0012,-0.0015,0.4626,-0.0035,0.0015,-0.9619,-0.1016,-0.0034,-0.0623,0.0317,-0.5629,10.8725,1645154449744
-0.8865,-0.0023,-0.0004,0.4627,0.0037,0.0029,-0.9621,0.1161,0.0035,0.0454,0.5527,0.4324,6.3362,1645154449764
-0.8865,-0.0023,-0.0004,0.4627,0.0037,0.0029,-0.9621,0.1161,0.0035,0.0454,0.5527,0.4324,6.3362,1645154449784
-0.8872,0.0003,0.0004,0.4614,-0.0001,-0.0010,-0.9592,-0.3622,-0.1353,0.0357,1.2197,-0.0995,10.0936,1645154449804
-0.8872,0.0003,0.0004,0.4614,-0.0001,-0.0010,-0.9592,-0.3622,-0.1353,0.0357,1.2197,-0.0995,10.0936,1645154449824
-0.8879,-0.0021,0.0028,0.4599,0.0063,-0.0030,-0.9558,0.4040,-0.1089,0.1088,-0.2872,-1.1414,13.5274,1645154449844
-0.8879,-0.0021,0.0028,0.4599,0.0063,-0.0030,-0.9558,0.4040,-0.1089,0.1088,-0.2872,-1.1414,13.5274,1645154449864
-0.8880,-0.0034,0.0013,0.4597,0.0073,0.0009,-0.9554,-0.1601,0.2081,-0.0407,-0.5312,1.7195,10.8254,1645154449884
-0.8880,-0.0034,0.0013,0.4597,0.0073,0.0009,-0.9554,-0.1601,0.2081,-0.0407,-0.5312,1.7195,10.8254,1645154449904
-0.8876,-0.0011,-0.0017,0.4606,0.0003,0.0039,-0.9574,-0.1232,-0.0411,-0.1199,-0.1333,-0.3722,5.7109,1645154449924
-0.8876,-0.0011,-0.0017,0.4606,0.0003,0.0039,-0.9574,-0.1232,-0.0411,-0.1199,-0.1333,-0.3722,5.7109,1645154449944
-0.8870,-0.0020,0.0021,0.4618,0.0055,-0.0019,-0.9602,0.4536,-0.2132,-0.0156,-1.4040,-2.3406,15.6858,1645154449964
-0.8870,-0.0020,0.0021,0.4618,0.0055,-0.0019,-0.9602,0.4536,-0.2132,-0.0156,-1.4040,-2.3406,15.6858,1645154449984
-0.8860,0.0018,0.0007,0.4636,-0.0025,-0.0029,-0.9641,-0.4184,-0.0147,-0.1706,-1.4010,0.4825,12.1814,1645154450004
-0.8860,0.0018,0.0007,0.4636,-0.0025,-0.0029,-0.9641,-0.4184,-0.0147,-0.1706,-1.4010,0.4825,12.1814,1645154450024
-0.8855,0.0032,-0.0011,0.4646,-0.0067,-0.0011,-0.9664,-0.0481,0.0282,0.0113,0.2366,0.2323,11.8400,1645154450044
-0.8855,0.0032,-0.0011,0.4646,-0.0067,-0.0011,-0.9664,-0.0481,0.0282,0.0113,0.2366,0.2323,11.8400,1645154450064
-0.8858,-0.0019,-0.0010,0.4640,0.0025,0.0037,-0.9651,0.1471,0.0731,0.0606,-0.0835,0.6095,6.5246,1645154450084
-0.8858,-0.0019,-0.0010,0.4640,0.0025,0.0037,-0.9651,0.1471,0.0731,0.0606,-0.0835,0.6095,6.5246,1645154450104
-0.8864,-0.0008,-0.0002,0.4630,0.0012,0.0011,-0.9627,-0.2834,-0.1702,0.0470,0.8284,-0.2755,13.1890,1645154450124
-0.8864,-0.0008,-0.0002,0.4630,0.0012,0.0011,-0.9627,-0.2834,-0.1702,0.0470,0.8284,-0.2755,13.1890,1645154450144
-0.8868,-0.0014,0.0030,0.4621,0.0052,-0.0040,-0.9608,0.3157,-0.1742,0.1396,-2.4764,-0.8568,16.6603,1645154450164
-0.8868,-0.0014,0.0030,0.4621,0.0052,-0.0040,-0.9608,0.3157,-0.1742,0.1396,-2.4764,-0.8568,16.6603,1645154450184
-0.8872,-0.0025,0.0029,0.4614,0.0071,-0.0029,-0.9592,-0.1172,0.1683,0.0294,-0.4534,-0.0045,16.6420,1645154450204
-0.8872,-0.0025,0.0029,0.4614,0.0071,-0.0029,-0.9592,-0.1172,0.1683,0.0294,-0.4534,-0.0045,16.6420,1645154450224
-0.8868,-0.0008,0.0002,0.4622,0.0017,0.0003,-0.9609,-0.1274,-0.0547,-0.1110,-0.2506,-0.0329,6.0215,1645154450244
-0.8868,-0.0008,0.0002,0.4622,0.0017,0.0003,-0.9609,-0.1274,-0.0547,-0.1110,-0.2506,-0.0329,6.0215,1645154450264
-0.8860,-0.0010,0.0036,0.4637,0.0051,-0.0055,-0.9644,0.1894,-0.1046,-0.0183,0.7672,0.0157,6.7205,1645154450284
-0.8860,-0.0010,0.0036,0.4637,0.0051,-0.0055,-0.9644,0.1894,-0.1046,-0.0183,0.7672,0.0157,6.7205,1645154450304
-0.8854,0.0020,0.0025,0.4648,-0.0013,-0.0062,-0.9669,-0.4312,0.0729,-0.1610,-1.8299,4.2291,7.4848,1645154450324
-0.8854,0.0020,0.0025,0.4648,-0.0013,-0.0062,-0.9669,-0.4312,0.0729,-0.1610,-1.8299,4.2291,7.4848,1645154450344
-0.8849,0.0019,0.0002,0.4658,-0.0032,-0.0022,-0.9691,0.0552,0.0906,-0.0088,-0.8079,-0.8917,10.4613,1645154450364
-0.8849,0.0019,0.0002,0.4658,-0.0032,-0.0022,-0.9691,0.0552,0.0906,-0.0088,-0.8079,-0.8917,10.4613,1645154450384
-0.8850,-0.0026,0.0007,0.4656,0.0052,0.0012,-0.9686,0.1396,0.0390,0.0572,-0.0465,0.3559,7.4061,1645154450404
-0.8850,-0.0026,0.0007,0.4656,0.0052,0.0012,-0.9686,0.1396,0.0390,0.0572,-0.0465,0.3559,7.4061,1645154450424
-0.8856,-0.0008,0.0010,0.4645,0.0023,-0.0011,-0.9661,-0.3007,-0.1773,-0.0253,-0.9761,1.0475,14.2997,1645154450444
-0.8856,-0.0008,0.0010,0.4645,0.0023,-0.0011,-0.9661,-0.3007,-0.1773,-0.0253,-0.9761,1.0475,14.2997,1645154450464
-0.8864,-0.0033,0.0044,0.4629,0.0099,-0.0048,-0.9625,0.3400,-0.1043,0.0802,-2.8148,-0.4983,15.2313,1645154450484
-0.8864,-0.0033,0.0044,0.4629,0.0099,-0.0048,-0.9625,0.3400,-0.1043,0.0802,-2.8148,-0.4983,15.2313,1645154450504
-0.8863,-0.0052,0.0036,0.4630,0.0125,-0.0016,-0.9627,-0.1443,0.1730,-0.0782,-0.6874,1.2656,11.8898,1645154450524
-0.8863,-0.0052,0.0036,0.4630,0.0125,-0.0016,-0.9627,-0.1443,0.1730,-0.0782,-0.6874,1.2656,11.8898,1645154450544
-0.8863,-0.0030,-0.0000,0.4631,0.0053,0.0028,-0.9630,-0.2576,0.0230,0.1028,0.9868,-1.3640,8.6925,1645154450564
-0.8863,-0.0030,-0.0000,0.4631,0.0053,0.0028,-0.9630,-0.2576,0.0230,0.1028,0.9868,-1.3640,8.6925,1645154450585
-0.8893,-0.0027,0.0017,0.4574,0.0064,-0.0005,-0.9501,0.4231,-0.1641,0.6323,2.3645,-0.7783,5.2634,1645154450604
-0.8893,-0.0027,0.0017,0.4574,0.0064,-0.0005,-0.9501,0.4231,-0.1641,0.6323,2.3645,-0.7783,5.2634,1645154450624
-0.8976,0.0019,0.0018,0.4408,-0.0019,-0.0050,-0.9130,-0.4734,-0.0117,1.0273,-0.7173,4.5397,12.8171,1645154450644
-0.8976,0.0019,0.0018,0.4408,-0.0019,-0.0050,-0.9130,-0.4734,-0.0117,1.0273,-0.7173,4.5397,12.8171,1645154450664
-0.9092,0.0048,-0.0008,0.4163,-0.0093,-0.0025,-0.8588,0.0669,0.0630,1.6318,1.4498,0.1416,8.6103,1645154450684
-0.9092,0.0048,-0.0008,0.4163,-0.0093,-0.0025,-0.8588,0.0669,0.0630,1.6318,1.4498,0.1416,8.6103,1645154450704
-0.9242,-0.0011,-0.0014,0.3819,0.0010,0.0035,-0.7836,0.3467,0.2129,2.0873,-0.1264,1.3571,5.3316,1645154450724
-0.9242,-0.0011,-0.0014,0.3819,0.0010,0.0035,-0.7836,0.3467,0.2129,2.0873,-0.1264,1.3571,5.3316,1645154450745
-0.9390,-0.0039,-0.0014,0.3440,0.0064,0.0052,-0.7024,-0.0422,-0.1296,2.3286,0.4963,2.0563,9.6742,1645154450764
-0.9390,-0.0039,-0.0014,0.3440,0.0064,0.0052,-0.7024,-0.0422,-0.1296,2.3286,0.4963,2.0563,9.6742,1645154450784
-0.9538,-0.0040,0.0014,0.3005,0.0084,-0.0002,-0.6104,-0.1180,-0.1846,1.7442,-3.7024,-3.2007,19.6905,1645154450804
-0.9538,-0.0040,0.0014,0.3005,0.0084,-0.0002,-0.6104,-0.1180,-0.1846,1.7442,-3.7024,-3.2007,19.6905,1645154450824
-0.9616,-0.0076,0.0021,0.2743,0.0157,0.0002,-0.5558,0.1381,0.1456,1.0509,-2.3705,1.7691,13.7556,1645154450844
-0.9616,-0.0076,0.0021,0.2743,0.0157,0.0002,-0.5558,0.1381,0.1456,1.0509,-2.3705,1.7691,13.7556,1645154450864
-0.9662,-0.0076,0.0014,0.2576,0.0154,0.0012,-0.5211,-0.0163,-0.1328,0.7813,0.0398,-0.6554,6.5112,1645154450884
-0.9662,-0.0076,0.0014,0.2576,0.0154,0.0012,-0.5211,-0.0163,-0.1328,0.7813,0.0398,-0.6554,6.5112,1645154450904
-0.9704,-0.0092,0.0044,0.2414,0.0200,-0.0041,-0.4876,-0.0916,-0.0460,0.5845,0.9744,0.1156,8.5757,1645154450924
-0.9704,-0.0092,0.0044,0.2414,0.0200,-0.0041,-0.4876,-0.0916,-0.0460,0.5845,0.9744,0.1156,8.5757,1645154450944
-0.9733,-0.0027,0.0042,0.2296,0.0071,-0.0070,-0.4635,-0.5260,0.0160,0.3821,-0.7765,0.1990,13.5955,1645154450964
-0.9733,-0.0027,0.0042,0.2296,0.0071,-0.0070,-0.4635,-0.5260,0.0160,0.3821,-0.7765,0.1990,13.5955,1645154450984
-0.9752,0.0009,0.0020,0.2213,-0.0008,-0.0044,-0.4464,-0.0590,0.0390,0.4895,0.0584,-0.2228,10.6796,1645154451004
-0.9752,0.0009,0.0020,0.2213,-0.0008,-0.0044,-0.4464,-0.0590,0.0390,0.4895,0.0584,-0.2228,10.6796,1645154451024
-0.9774,-0.0011,0.0015,0.2112,0.0028,-0.0025,-0.4257,0.1564,0.0939,0.5523,0.0065,1.3740,6.8838,1645154451044
-0.9774,-0.0011,0.0015,0.2112,0.0028,-0.0025,-0.4257,0.1564,0.0939,0.5523,0.0065,1.3740,6.8838,1645154451064
-0.9795,-0.0000,0.0015,0.2015,0.0006,-0.0030,-0.4057,-0.0754,-0.0438,0.3733,0.1837,0.5687,9.9542,1645154451084
-0.9795,-0.0000,0.0015,0.2015,0.0006,-0.0030,-0.4057,-0.0754,-0.0438,0.3733,0.1837,0.5687,9.9542,1645154451104
-0.9811,-0.0023,0.0036,0.1935,0.0059,-0.0061,-0.3894,0.0017,-0.0590,0.4906,-1.4905,0.6836,14.6915,1645154451124
-0.9811,-0.0023,0.0036,0.1935,0.0059,-0.0061,-0.3894,0.0017,-0.0590,0.4906,-1.4905,0.6836,14.6915,1645154451144
-0.9837,-0.0027,0.0022,0.1798,0.0061,-0.0033,-0.3617,-0.0460,0.1177,0.8264,1.0109,0.4113,12.1031,1645154451164
-0.9837,-0.0027,0.0022,0.1798,0.0061,-0.0033,-0.3617,-0.0460,0.1177,0.8264,1.0109,0.4113,12.1031,1645154451184
-0.9877,0.0010,0.0007,0.1561,-0.0018,-0.0017,-0.3135,-0.2523,-0.0758,1.4468,1.9464,-0.5334,8.5736,1645154451204
-0.9877,0.0010,0.0007,0.1561,-0.0018,-0.0017,-0.3135,-0.2523,-0.0758,1.4468,1.9464,-0.5334,8.5736,1645154451224
-0.9926,0.0023,0.0044,0.1217,-0.0035,-0.0093,-0.2440,0.3680,-0.2705,1.8009,-0.0007,-3.6469,15.7797,1645154451244
-0.9926,0.0023,0.0044,0.1217,-0.0035,-0.0093,-0.2440,0.3680,-0.2705,1.8009,-0.0007,-3.6469,15.7797,1645154451264
-0.9965,0.0107,0.0084,0.0823,-0.0199,-0.0185,-0.1646,-0.5424,-0.2346,1.9229,-1.7550,2.0318,11.6415,1645154451284
-0.9965,0.0107,0.0084,0.0823,-0.0199,-0.0185,-0.1646,-0.5424,-0.2346,1.9229,-1.7550,2.0318,11.6415,1645154451304
-0.9990,0.0161,0.0093,0.0412,-0.0315,-0.0198,-0.0820,-0.2072,0.0148,2.0934,-0.0950,1.0290,8.1824,1645154451324
-0.9990,0.0161,0.0093,0.0412,-0.0315,-0.0198,-0.0820,-0.2072,0.0148,2.0934,-0.0950,1.0290,8.1824,1645154451344
-0.9998,0.0160,0.0082,0.0027,-0.0320,-0.0164,-0.0051,0.1958,-0.0456,1.8908,0.0832,0.0317,3.2117,1645154451364
-0.9998,0.0160,0.0082,0.0027,-0.0320,-0.0164,-0.0051,0.1958,-0.0456,1.8908,0.0832,0.0317,3.2117,1645154451384
-0.9994,0.0146,0.0074,-0.0314,-0.0297,-0.0138,0.0631,0.2997,0.1389,1.5086,-1.4427,2.1300,10.6763,1645154451404
-0.9994,0.0146,0.0074,-0.0314,-0.0297,-0.0138,0.0631,0.2997,0.1389,1.5086,-1.4427,2.1300,10.6763,1645154451424
-0.9984,0.0084,0.0042,-0.0553,-0.0172,-0.0075,0.1108,-0.0903,0.1287,0.9275,-2.9864,-1.2787,18.1947,1645154451444
-0.9984,0.0084,0.0042,-0.0553,-0.0172,-0.0075,0.1108,-0.0903,0.1287,0.9275,-2.9864,-1.2787,18.1947,1645154451464
-0.9974,0.0098,0.0015,-0.0709,-0.0197,-0.0015,0.1420,-0.1023,0.0778,0.5921,-0.4518,2.2147,8.1460,1645154451484
-0.9974,0.0098,0.0015,-0.0709,-0.0197,-0.0015,0.1420,-0.1023,0.0778,0.5921,-0.4518,2.2147,8.1460,1645154451504
-0.9965,0.0147,0.0003,-0.0824,-0.0293,0.0019,0.1650,-0.1726,-0.0463,0.5741,0.5846,-0.9467,7.1713,1645154451524
-0.9965,0.0147,0.0003,-0.0824,-0.0293,0.0019,0.1650,-0.1726,-0.0463,0.5741,0.5846,-0.9467,7.1713,1645154451544
-0.9954,0.0136,0.0027,-0.0947,-0.0276,-0.0028,0.1897,1.0001,-0.4635,0.8069,0.3560,-3.8541,3.7919,1645154451564
-0.9954,0.0136,0.0027,-0.0947,-0.0276,-0.0028,0.1897,1.0001,-0.4635,0.8069,0.3560,-3.8541,3.7919,1645154451584
-0.9943,0.0176,0.0072,-0.1048,-0.0365,-0.0106,0.2101,-0.6339,-0.1765,0.3106,-1.3547,0.9100,11.4582,1645154451604
-0.9943,0.0176,0.0072,-0.1048,-0.0365,-0.0106,0.2101,-0.6339,-0.1765,0.3106,-1.3547,0.9100,11.4582,1645154451624
-0.9933,0.0214,0.0080,-0.1133,-0.0444,-0.0111,0.2274,0.0550,-0.0374,0.5016,0.7290,-1.3295,11.3451,1645154451644
-0.9933,0.0214,0.0080,-0.1133,-0.0444,-0.0111,0.2274,0.0550,-0.0374,0.5016,0.7290,-1.3295,11.3451,1645154451664
-0.9916,0.0178,0.0068,-0.1281,-0.0370,-0.0089,0.2571,0.2261,0.0609,0.9407,0.2268,0.2101,7.5117,1645154451684
-0.9916,0.0178,0.0068,-0.1281,-0.0370,-0.0089,0.2571,0.2261,0.0609,0.9407,0.2268,0.2101,7.5117,1645154451704
-0.9891,0.0173,0.0072,-0.1463,-0.0364,-0.0092,0.2939,-0.0178,-0.0851,0.9442,0.1253,1.9103,9.0985,1645154451724
-0.9891,0.0173,0.0072,-0.1463,-0.0364,-0.0092,0.2939,-0.0178,-0.0851,0.9442,0.1253,1.9103,9.0985,1645154451744
-0.9860,0.0122,0.0048,-0.1660,-0.0256,-0.0053,0.3336,0.0507,0.0337,0.7503,-3.5302,-1.7007,14.7454,1645154451764
-0.9860,0.0122,0.0048,-0.1660,-0.0256,-0.0053,0.3336,0.0507,0.0337,0.7503,-3.5302,-1.7007,14.7454,1645154451784
-0.9842,0.0136,0.0020,-0.1766,-0.0274,0.0009,0.3551,-0.1192,0.1716,0.3351,-0.8243,-0.1230,16.6931,1645154451804
-0.9842,0.0136,0.0020,-0.1766,-0.0274,0.0009,0.3551,-0.1192,0.1716,0.3351,-0.8243,-0.1230,16.6931,1645154451824
-0.9830,0.0178,0.0013,-0.1826,-0.0354,0.0040,0.3673,-0.2005,-0.0946,0.2589,0.6811,-1.0381,9.1850,1645154451844
-0.9830,0.0178,0.0013,-0.1826,-0.0354,0.0040,0.3673,-0.2005,-0.0946,0.2589,0.6811,-1.0381,9.1850,1645154451864
-0.9821,0.0159,0.0036,-0.1874,-0.0326,-0.0010,0.3772,0.9014,-0.4488,0.3668,0.6079,-4.3981,3.6320,1645154451884
-0.9821,0.0159,0.0036,-0.1874,-0.0326,-0.0010,0.3772,0.9014,-0.4488,0.3668,0.6079,-4.3981,3.6320,1645154451904
-0.9812,0.0213,0.0076,-0.1915,-0.0446,-0.0067,0.3855,-0.5468,-0.0574,-0.0433,-1.6942,5.7183,6.0655,1645154451924
-0.9812,0.0213,0.0076,-0.1915,-0.0446,-0.0067,0.3855,-0.5468,-0.0574,-0.0433,-1.6942,5.7183,6.0655,1645154451944
-0.9806,0.0232,0.0078,-0.1945,-0.0486,-0.0063,0.3917,-0.0342,-0.0046,0.2795,0.5377,-1.9412,12.3177,1645154451964
-0.9806,0.0232,0.0078,-0.1945,-0.0486,-0.0063,0.3917,-0.0342,-0.0046,0.2795,0.5377,-1.9412,12.3177,1645154451984
-0.9796,0.0199,0.0063,-0.2000,-0.0414,-0.0045,0.4029,0.0863,0.0252,0.3199,0.2018,0.5706,7.8549,1645154452004
-0.9796,0.0199,0.0063,-0.2000,-0.0414,-0.0045,0.4029,0.0863,0.0252,0.3199,0.2018,0.5706,7.8549,1645154452024
-0.9784,0.0197,0.0077,-0.2054,-0.0417,-0.0071,0.4140,-0.0494,-0.1392,0.2200,0.2016,1.7049,8.1094,1645154452044
-0.9784,0.0197,0.0077,-0.2054,-0.0417,-0.0071,0.4140,-0.0494,-0.1392,0.2200,0.2016,1.7049,8.1094,1645154452064
-0.9773,0.0148,0.0063,-0.2112,-0.0317,-0.0061,0.4258,0.2339,0.1033,0.2033,-3.4247,-2.1638,13.5470,1645154452084
-0.9773,0.0148,0.0063,-0.2112,-0.0317,-0.0061,0.4258,0.2339,0.1033,0.2033,-3.4247,-2.1638,13.5470,1645154452104
-0.9769,0.0162,0.0024,-0.2132,-0.0328,0.0023,0.4298,-0.2037,0.2002,-0.0126,0.4778,0.4334,14.4481,1645154452124
-0.9769,0.0162,0.0024,-0.2132,-0.0328,0.0023,0.4298,-0.2037,0.2002,-0.0126,0.4778,0.4334,14.4481,1645154452144
-0.9770,0.0214,0.0015,-0.2123,-0.0424,0.0062,0.4278,-0.1985,-0.0128,-0.0521,0.5123,-1.3928,8.8843,1645154452164
-0.9770,0.0214,0.0015,-0.2123,-0.0424,0.0062,0.4278,-0.1985,-0.0128,-0.0521,0.5123,-1.3928,8.8843,1645154452185
-0.9772,0.0187,0.0034,-0.2117,-0.0381,0.0014,0.4267,0.8819,-0.3588,0.0013,0.7617,-0.6758,4.3798,1645154452204
-0.9772,0.0187,0.0034,-0.2117,-0.0381,0.0014,0.4267,0.8819,-0.3588,0.0013,0.7617,-0.6758,4.3798,1645154452224
-0.9773,0.0235,0.0077,-0.2106,-0.0491,-0.0051,0.4247,-0.5976,-0.1170,-0.2153,-1.3714,1.3705,6.5551,1645154452244
-0.9773,0.0235,0.0077,-0.2106,-0.0491,-0.0051,0.4247,-0.5976,-0.1170,-0.2153,-1.3714,1.3705,6.5551,1645154452264
-0.9770,0.0261,0.0081,-0.2113,-0.0544,-0.0048,0.4260,-0.0400,0.0235,0.1648,0.7266,-1.3252,11.0336,1645154452284
-0.9770,0.0261,0.0081,-0.2113,-0.0544,-0.0048,0.4260,-0.0400,0.0235,0.1648,0.7266,-1.3252,11.0336,1645154452304
-0.9765,0.0232,0.0065,-0.2141,-0.0482,-0.0028,0.4317,0.0868,-0.0028,0.1788,0.0663,0.1239,7.4677,1645154452324
-0.9765,0.0232,0.0065,-0.2141,-0.0482,-0.0028,0.4317,0.0868,-0.0028,0.1788,0.0663,0.1239,7.4677,1645154452344
-0.9759,0.0221,0.0077,-0.2169,-0.0465,-0.0054,0.4376,0.4067,0.1642,0.2523,-0.3821,2.1801,7.6173,1645154452364
-0.9759,0.0221,0.0077,-0.2169,-0.0465,-0.0054,0.4376,0.4067,0.1642,0.2523,-0.3821,2.1801,7.6173,1645154452384
-0.9754,0.0171,0.0048,-0.2199,-0.0354,-0.0018,0.4435,0.1473,0.0982,0.1249,-0.6697,-1.5705,11.5289,1645154452404
-0.9754,0.0171,0.0048,-0.2199,-0.0354,-0.0018,0.4435,0.1473,0.0982,0.1249,-0.6697,-1.5705,11.5289,1645154452424
