-0.7318,0.0083,-0.0077,0.6814,-0.0226,-0.0000,-1.4994,-0.2049,0.1227,0.2114,1.7760,1.2018,7.2236,1645154565326
-0.7380,0.0076,-0.0091,0.6747,-0.0235,0.0031,-1.4814,0.1225,0.1740,0.5626,0.1347,1.0960,14.2714,1645154565343
-0.7380,0.0076,-0.0091,0.6747,-0.0235,0.0031,-1.4814,0.1225,0.1740,0.5626,0.1347,1.0960,14.2714,1645154565364
-0.7488,0.0001,-0.0105,0.6627,-0.0141,0.0157,-1.4491,0.2555,0.3595,1.0797,0.9835,1.1029,2.9446,1645154565384
-0.7488,0.0001,-0.0105,0.6627,-0.0141,0.0157,-1.4491,0.2555,0.3595,1.0797,0.9835,1.1029,2.9446,1645154565403
-0.7655,-0.0050,-0.0110,0.6433,-0.0066,0.0233,-1.3977,-0.6702,0.0447,1.3660,-3.1656,1.1007,23.5131,1645154565424
-0.7655,-0.0050,-0.0110,0.6433,-0.0066,0.0233,-1.3977,-0.6702,0.0447,1.3660,-3.1656,1.1007,23.5131,1645154565444
-0.7858,0.0049,-0.0113,0.6184,-0.0216,0.0117,-1.3336,-0.3174,-0.3873,1.6918,0.7506,3.0076,13.8049,1645154565463
-0.7858,0.0049,-0.0113,0.6184,-0.0216,0.0117,-1.3336,-0.3174,-0.3873,1.6918,0.7506,3.0076,13.8049,1645154565486
-0.8086,0.0115,-0.0122,0.5882,-0.0330,0.0063,-1.2579,-0.1093,0.0199,2.0422,-1.6568,2.9757,7.3523,1645154565503
-0.8086,0.0115,-0.0122,0.5882,-0.0330,0.0063,-1.2579,-0.1093,0.0199,2.0422,-1.6568,2.9757,7.3523,1645154565524
-0.8336,0.0116,-0.0128,0.5521,-0.0335,0.0086,-1.1702,-0.1309,-0.2029,2.2513,1.5829,-1.2341,10.5035,1645154565543
-0.8336,0.0116,-0.0128,0.5521,-0.0335,0.0086,-1.1702,-0.1309,-0.2029,2.2513,1.5829,-1.2341,10.5035,1645154565564
-0.8581,0.0184,-0.0139,0.5130,-0.0458,0.0050,-1.0778,-0.2898,0.1026,1.9385,-1.7289,-0.4649,9.1287,1645154565583
-0.8581,0.0184,-0.0139,0.5130,-0.0458,0.0050,-1.0778,-0.2898,0.1026,1.9385,-1.7289,-0.4649,9.1287,1645154565603
-0.8749,0.0328,-0.0175,0.4828,-0.0744,-0.0010,-1.0085,-1.0578,-0.5020,1.4109,-2.7318,-0.6090,4.9115,1645154565623
-0.8749,0.0328,-0.0175,0.4828,-0.0744,-0.0010,-1.0085,-1.0578,-0.5020,1.4109,-2.7318,-0.6090,4.9115,1645154565645
-0.8858,0.0587,-0.0183,0.4599,-0.1212,-0.0216,-0.9565,-0.9525,-0.7305,1.0879,-1.2792,2.2647,11.4710,1645154565664
-0.8858,0.0587,-0.0183,0.4599,-0.1212,-0.0216,-0.9565,-0.9525,-0.7305,1.0879,-1.2792,2.2647,11.4710,1645154565684
-0.8949,0.0744,-0.0147,0.4397,-0.1467,-0.0390,-0.9106,-0.4856,-0.4792,1.1662,-1.0589,0.8070,5.3656,1645154565704
-0.8949,0.0744,-0.0147,0.4397,-0.1467,-0.0390,-0.9106,-0.4856,-0.4792,1.1662,-1.0589,0.8070,5.3656,1645154565724
-0.9045,0.0666,-0.0182,0.4209,-0.1362,-0.0231,-0.8694,0.2963,0.9952,0.8879,-1.6868,1.0411,15.9288,1645154565744
-0.9045,0.0666,-0.0182,0.4209,-0.1362,-0.0231,-0.8694,0.2963,0.9952,0.8879,-1.6868,1.0411,15.9288,1645154565763
-0.9120,0.0577,-0.0261,0.4053,-0.1267,0.0008,-0.8365,-0.0262,0.4243,0.6860,-0.4972,0.7729,9.1112,1645154565783
-0.9120,0.0577,-0.0261,0.4053,-0.1267,0.0008,-0.8365,-0.0262,0.4243,0.6860,-0.4972,0.7729,9.1112,1645154565806
-0.9162,0.0582,-0.0297,0.3953,-0.1305,0.0083,-0.8151,-0.3823,-0.0256,0.3362,2.3976,-2.8187,12.2233,1645154565824
-0.9162,0.0582,-0.0297,0.3953,-0.1305,0.0083,-0.8151,-0.3823,-0.0256,0.3362,2.3976,-2.8187,12.2233,1645154565844
-0.9188,0.0599,-0.0283,0.3892,-0.1324,0.0054,-0.8018,0.3803,-0.2054,0.3014,0.5807,-1.3198,5.5496,1645154565863
-0.9188,0.0599,-0.0283,0.3892,-0.1324,0.0054,-0.8018,0.3803,-0.2054,0.3014,0.5807,-1.3198,5.5496,1645154565883
-0.9214,0.0537,-0.0213,0.3844,-0.1155,-0.0020,-0.7904,-0.0959,0.2269,0.2883,-3.3977,-5.5348,23.5467,1645154565904
-0.9214,0.0537,-0.0213,0.3844,-0.1155,-0.0020,-0.7904,-0.0959,0.2269,0.2883,-3.3977,-5.5348,23.5467,1645154565924
-0.9241,0.0538,-0.0246,0.3775,-0.1182,0.0049,-0.7760,0.3299,0.0304,0.4855,1.3338,0.9409,4.9590,1645154565944
-0.9241,0.0538,-0.0246,0.3775,-0.1182,0.0049,-0.7760,0.3299,0.0304,0.4855,1.3338,0.9409,4.9590,1645154565966
-0.9298,0.0475,-0.0216,0.3642,-0.1043,0.0055,-0.7470,0.3528,0.0683,0.8968,1.4434,-2.1576,12.8117,1645154565983
-0.9298,0.0475,-0.0216,0.3642,-0.1043,0.0055,-0.7470,0.3528,0.0683,0.8968,1.4434,-2.1576,12.8117,1645154566003
-0.9398,0.0388,-0.0217,0.3388,-0.0878,0.0146,-0.6927,0.2159,-0.0392,1.5895,3.1552,-2.0548,9.7046,1645154566023
-0.9398,0.0388,-0.0217,0.3388,-0.0878,0.0146,-0.6927,0.2159,-0.0392,1.5895,3.1552,-2.0548,9.7046,1645154566043
-0.9507,0.0378,-0.0184,0.3071,-0.0832,0.0117,-0.6254,0.0301,0.0011,2.0112,-3.0277,-1.0484,21.1074,1645154566063
-0.9507,0.0378,-0.0184,0.3071,-0.0832,0.0117,-0.6254,0.0301,0.0011,2.0112,-3.0277,-1.0484,21.1074,1645154566083
-0.9630,0.0269,-0.0135,0.2679,-0.0590,0.0116,-0.5431,0.4668,-0.2242,1.9927,-2.5080,2.2333,10.1115,1645154566104
-0.9630,0.0269,-0.0135,0.2679,-0.0590,0.0116,-0.5431,0.4668,-0.2242,1.9927,-2.5080,2.2333,10.1115,1645154566125
-0.9725,0.0203,-0.0081,0.2319,-0.0433,0.0064,-0.4684,0.6602,-0.1870,1.5999,-0.9700,-0.4659,8.7988,1645154566143
-0.9725,0.0203,-0.0081,0.2319,-0.0433,0.0064,-0.4684,0.6602,-0.1870,1.5999,-0.9700,-0.4659,8.7988,1645154566164
-0.9789,0.0080,-0.0038,0.2042,-0.0172,0.0042,-0.4114,0.5279,-0.1224,1.2855,0.4962,-2.4476,9.0374,1645154566183
-0.9789,0.0080,-0.0038,0.2042,-0.0172,0.0042,-0.4114,0.5279,-0.1224,1.2855,0.4962,-2.4476,9.0374,1645154566203
-0.9836,0.0019,-0.0015,0.1803,-0.0042,0.0022,-0.3625,0.1861,0.2202,1.0514,-2.0465,1.4958,17.3200,1645154566224
-0.9836,0.0019,-0.0015,0.1803,-0.0042,0.0022,-0.3625,0.1861,0.2202,1.0514,-2.0465,1.4958,17.3200,1645154566244
-0.9861,-0.0006,-0.0040,0.1663,-0.0001,0.0080,-0.3342,0.0633,0.2022,0.4087,-2.0206,2.3548,7.0877,1645154566264
-0.9861,-0.0006,-0.0040,0.1663,-0.0001,0.0080,-0.3342,0.0633,0.2022,0.4087,-2.0206,2.3548,7.0877,1645154566286
-0.9879,-0.0066,-0.0048,0.1550,0.0116,0.0116,-0.3112,0.4018,0.1493,0.6378,0.2978,2.5651,11.2658,1645154566303
-0.9879,-0.0066,-0.0048,0.1550,0.0116,0.0116,-0.3112,0.4018,0.1493,0.6378,0.2978,2.5651,11.2658,1645154566323
-0.9897,-0.0113,-0.0070,0.1428,0.0205,0.0171,-0.2865,0.1665,0.1487,0.6590,0.8941,0.3644,7.0191,1645154566344
-0.9897,-0.0113,-0.0070,0.1428,0.0205,0.0171,-0.2865,0.1665,0.1487,0.6590,0.8941,0.3644,7.0191,1645154566363
-0.9915,-0.0092,-0.0080,0.1295,0.0162,0.0182,-0.2597,-0.1438,0.1895,0.5857,-4.0220,2.2210,19.0952,1645154566384
-0.9915,-0.0092,-0.0080,0.1295,0.0162,0.0182,-0.2597,-0.1438,0.1895,0.5857,-4.0220,2.2210,19.0952,1645154566403
-0.9927,-0.0116,-0.0071,0.1197,0.0214,0.0169,-0.2398,-0.0744,-0.0084,0.3410,-2.2795,1.5434,12.5202,1645154566424
-0.9927,-0.0116,-0.0071,0.1197,0.0214,0.0169,-0.2398,-0.0744,-0.0084,0.3410,-2.2795,1.5434,12.5202,1645154566446
-0.9937,-0.0126,-0.0092,0.1114,0.0229,0.0211,-0.2230,-0.0923,0.1954,0.3946,1.6311,0.7101,8.7428,1645154566463
-0.9937,-0.0126,-0.0092,0.1114,0.0229,0.0211,-0.2230,-0.0923,0.1954,0.3946,1.6311,0.7101,8.7428,1645154566484
-0.9954,-0.0090,-0.0117,0.0949,0.0156,0.0250,-0.1900,-0.1798,0.0486,1.1796,2.1877,-0.5900,6.5802,1645154566503
-0.9954,-0.0090,-0.0117,0.0949,0.0156,0.0250,-0.1900,-0.1798,0.0486,1.1796,2.1877,-0.5900,6.5802,1645154566523
-0.9978,-0.0089,-0.0111,0.0648,0.0163,0.0233,-0.1295,-0.2135,0.4455,1.5440,-1.8753,0.0502,14.2608,1645154566543
-0.9978,-0.0089,-0.0111,0.0648,0.0163,0.0233,-0.1295,-0.2135,0.4455,1.5440,-1.8753,0.0502,14.2608,1645154566563
-0.9994,-0.0028,-0.0129,0.0320,0.0047,0.0259,-0.0639,0.0456,-0.0812,1.6167,-3.8790,2.7641,7.2776,1645154566583
-0.9994,-0.0028,-0.0129,0.0320,0.0047,0.0259,-0.0639,0.0456,-0.0812,1.6167,-3.8790,2.7641,7.2776,1645154566606
-0.9999,0.0029,-0.0113,0.0033,-0.0059,0.0225,-0.0067,-0.2349,-0.0962,1.2676,-1.1075,3.1053,7.3122,1645154566623
-0.9999,0.0029,-0.0113,0.0033,-0.0059,0.0225,-0.0067,-0.2349,-0.0962,1.2676,-1.1075,3.1053,7.3122,1645154566644
-0.9998,0.0005,-0.0071,-0.0202,-0.0006,0.0143,0.0404,0.1176,-0.3206,1.2409,1.7879,-0.6780,6.6055,1645154566664
-0.9998,0.0005,-0.0071,-0.0202,-0.0006,0.0143,0.0404,0.1176,-0.3206,1.2409,1.7879,-0.6780,6.6055,1645154566683
-0.9991,0.0006,-0.0059,-0.0429,-0.0006,0.0119,0.0858,0.4057,0.5971,1.0807,1.2278,-2.2606,8.1713,1645154566704
-0.9991,0.0006,-0.0059,-0.0429,-0.0006,0.0119,0.0858,0.4057,0.5971,1.0807,1.2278,-2.2606,8.1713,1645154566724
-0.9981,-0.0031,-0.0121,-0.0599,0.0076,0.0238,0.1200,-0.2063,0.2109,0.6738,-0.0575,-0.6817,8.8808,1645154566744
-0.9981,-0.0031,-0.0121,-0.0599,0.0076,0.0238,0.1200,-0.2063,0.2109,0.6738,-0.0575,-0.6817,8.8808,1645154566766
-0.9973,-0.0018,-0.0135,-0.0721,0.0056,0.0267,0.1443,-0.2826,0.0277,0.5071,0.9051,-0.0928,15.0511,1645154566784
-0.9973,-0.0018,-0.0135,-0.0721,0.0056,0.0267,0.1443,-0.2826,0.0277,0.5071,0.9051,-0.0928,15.0511,1645154566804
-0.9966,0.0010,-0.0113,-0.0819,-0.0002,0.0228,0.1641,0.0452,-0.1458,0.4291,-0.1450,-0.0348,6.0870,1645154566823
-0.9966,0.0010,-0.0113,-0.0819,-0.0002,0.0228,0.1641,0.0452,-0.1458,0.4291,-0.1450,-0.0348,6.0870,1645154566844
-0.9958,-0.0054,-0.0067,-0.0915,0.0119,0.0123,0.1834,0.2039,0.0627,0.4127,-0.4464,-2.0851,16.9067,1645154566864
-0.9958,-0.0054,-0.0067,-0.0915,0.0119,0.0123,0.1834,0.2039,0.0627,0.4127,-0.4464,-2.0851,16.9067,1645154566883
-0.9952,-0.0008,-0.0076,-0.0976,0.0032,0.0150,0.1956,-0.1518,0.0097,0.1661,-2.0539,1.8466,7.4549,1645154566903
-0.9952,-0.0008,-0.0076,-0.0976,0.0032,0.0150,0.1956,-0.1518,0.0097,0.1661,-2.0539,1.8466,7.4549,1645154566925
-0.9948,-0.0006,-0.0070,-0.1017,0.0026,0.0138,0.2038,0.0039,-0.0234,0.2057,-0.3509,-0.0295,12.5385,1645154566944
-0.9948,-0.0006,-0.0070,-0.1017,0.0026,0.0138,0.2038,0.0039,-0.0234,0.2057,-0.3509,-0.0295,12.5385,1645154566964
-0.9942,-0.0013,-0.0063,-0.1070,0.0039,0.0122,0.2145,-0.1063,-0.0993,0.3678,-0.0016,-0.3135,6.3412,1645154566984
-0.9942,-0.0013,-0.0063,-0.1070,0.0039,0.0122,0.2145,-0.1063,-0.0993,0.3678,-0.0016,-0.3135,6.3412,1645154567003
-0.9935,0.0015,-0.0047,-0.1136,-0.0018,0.0097,0.2276,0.1575,0.3724,0.2677,-0.0052,-2.2174,14.6079,1645154567024
-0.9935,0.0015,-0.0047,-0.1136,-0.0018,0.0097,0.2276,0.1575,0.3724,0.2677,-0.0052,-2.2174,14.6079,1645154567044
-0.9930,0.0012,-0.0092,-0.1178,-0.0003,0.0187,0.2361,-0.1714,0.1668,0.0578,-3.1171,-0.0605,14.7786,1645154567064
-0.9930,0.0012,-0.0092,-0.1178,-0.0003,0.0187,0.2361,-0.1714,0.1668,0.0578,-3.1171,-0.0605,14.7786,1645154567086
-0.9928,0.0054,-0.0122,-0.1193,-0.0079,0.0255,0.2390,-0.2930,0.1315,0.0091,0.6226,-0.6447,14.1426,1645154567103
-0.9928,0.0054,-0.0122,-0.1193,-0.0079,0.0255,0.2390,-0.2930,0.1315,0.0091,0.6226,-0.6447,14.1426,1645154567123
-0.9927,0.0093,-0.0117,-0.1201,-0.0157,0.0254,0.2405,-0.0617,-0.0605,0.0428,0.8374,0.1079,6.2856,1645154567143
-0.9927,0.0093,-0.0117,-0.1201,-0.0157,0.0254,0.2405,-0.0617,-0.0605,0.0428,0.8374,0.1079,6.2856,1645154567163
-0.9926,0.0023,-0.0079,-0.1212,-0.0026,0.0163,0.2430,0.4771,-0.0550,0.0054,-3.2690,-2.6298,22.7725,1645154567183
-0.9926,0.0023,-0.0079,-0.1212,-0.0026,0.0163,0.2430,0.4771,-0.0550,0.0054,-3.2690,-2.6298,22.7725,1645154567203
-0.9926,0.0070,-0.0055,-0.1212,-0.0126,0.0126,0.2429,-0.0757,-0.1690,0.0082,-3.1233,0.6389,6.1274,1645154567223
-0.9926,0.0070,-0.0055,-0.1212,-0.0126,0.0126,0.2429,-0.0757,-0.1690,0.0082,-3.1233,0.6389,6.1274,1645154567245
-0.9926,0.0085,-0.0029,-0.1212,-0.0161,0.0077,0.2429,-0.0193,-0.0347,0.0100,-0.2916,1.2702,8.1089,1645154567263
-0.9926,0.0085,-0.0029,-0.1212,-0.0161,0.0077,0.2429,-0.0193,-0.0347,0.0100,-0.2916,1.2702,8.1089,1645154567283
-0.9924,0.0093,-0.0019,-0.1227,-0.0179,0.0061,0.2461,-0.2414,-0.1201,0.1313,0.6308,-0.0219,5.4933,1645154567303
-0.9924,0.0093,-0.0019,-0.1227,-0.0179,0.0061,0.2461,-0.2414,-0.1201,0.1313,0.6308,-0.0219,5.4933,1645154567323
-0.9920,0.0111,-0.0011,-0.1255,-0.0218,0.0051,0.2516,0.4416,0.5405,0.1698,1.2749,-4.5149,12.8828,1645154567343
-0.9920,0.0111,-0.0011,-0.1255,-0.0218,0.0051,0.2516,0.4416,0.5405,0.1698,1.2749,-4.5149,12.8828,1645154567364
-0.9916,0.0107,-0.0066,-0.1288,-0.0195,0.0159,0.2581,-0.2777,0.1717,0.1274,-0.7315,-0.7863,11.3301,1645154567384
-0.9916,0.0107,-0.0066,-0.1288,-0.0195,0.0159,0.2581,-0.2777,0.1717,0.1274,-0.7315,-0.7863,11.3301,1645154567406
-0.9914,0.0137,-0.0097,-0.1301,-0.0247,0.0228,0.2607,-0.2217,0.0991,-0.0085,0.8266,0.0027,15.4765,1645154567423
-0.9914,0.0137,-0.0097,-0.1301,-0.0247,0.0228,0.2607,-0.2217,0.0991,-0.0085,0.8266,0.0027,15.4765,1645154567443
-0.9914,0.0174,-0.0094,-0.1296,-0.0320,0.0231,0.2597,0.0165,-0.0949,-0.0984,1.1821,-0.7447,5.3642,1645154567463
-0.9914,0.0174,-0.0094,-0.1296,-0.0320,0.0231,0.2597,0.0165,-0.0949,-0.0984,1.1821,-0.7447,5.3642,1645154567484
-0.9917,0.0096,-0.0054,-0.1281,-0.0177,0.0131,0.2568,0.5825,-0.0715,-0.0170,0.1575,-1.1775,11.8261,1645154567504
-0.9917,0.0096,-0.0054,-0.1281,-0.0177,0.0131,0.2568,0.5825,-0.0715,-0.0170,0.1575,-1.1775,11.8261,1645154567524
-0.9919,0.0146,-0.0039,-0.1264,-0.0280,0.0115,0.2534,-0.1865,-0.0412,0.0033,-1.8993,0.1670,8.1030,1645154567543
-0.9919,0.0146,-0.0039,-0.1264,-0.0280,0.0115,0.2534,-0.1865,-0.0412,0.0033,-1.8993,0.1670,8.1030,1645154567565
-0.9920,0.0157,-0.0035,-0.1252,-0.0303,0.0110,0.2509,0.0934,0.0108,-0.0481,-0.5953,3.2858,7.8770,1645154567583
-0.9920,0.0157,-0.0035,-0.1252,-0.0303,0.0110,0.2509,0.0934,0.0108,-0.0481,-0.5953,3.2858,7.8770,1645154567603
-0.9920,0.0137,-0.0028,-0.1254,-0.0264,0.0091,0.2513,-0.1626,-0.1373,0.1260,1.8988,-1.0067,8.3208,1645154567623
-0.9920,0.0137,-0.0028,-0.1254,-0.0264,0.0091,0.2513,-0.1626,-0.1373,0.1260,1.8988,-1.0067,8.3208,1645154567643
-0.9916,0.0156,-0.0008,-0.1281,-0.0307,0.0057,0.2568,0.3312,0.4450,0.2717,-0.7161,-2.2465,12.8116,1645154567664
-0.9916,0.0156,-0.0008,-0.1281,-0.0307,0.0057,0.2568,0.3312,0.4450,0.2717,-0.7161,-2.2465,12.8116,1645154567683
-0.9913,0.0144,-0.0040,-0.1307,-0.0275,0.0117,0.2620,-0.1375,0.0710,0.0164,-2.7996,-0.9838,13.9045,1645154567703
-0.9913,0.0144,-0.0040,-0.1307,-0.0275,0.0117,0.2620,-0.1375,0.0710,0.0164,-2.7996,-0.9838,13.9045,1645154567725
-0.9912,0.0160,-0.0057,-0.1309,-0.0302,0.0154,0.2625,-0.2327,0.1464,-0.0789,0.3996,-1.1652,17.7332,1645154567744
-0.9912,0.0160,-0.0057,-0.1309,-0.0302,0.0154,0.2625,-0.2327,0.1464,-0.0789,0.3996,-1.1652,17.7332,1645154567764
-0.9914,0.0189,-0.0060,-0.1295,-0.0359,0.0169,0.2594,-0.0625,-0.0558,-0.1534,0.7569,0.5485,4.9793,1645154567783
-0.9914,0.0189,-0.0060,-0.1295,-0.0359,0.0169,0.2594,-0.0625,-0.0558,-0.1534,0.7569,0.5485,4.9793,1645154567803
-0.9917,0.0125,-0.0029,-0.1276,-0.0241,0.0089,0.2559,0.4844,0.0959,-0.0559,-1.3681,-2.2251,18.4609,1645154567823
-0.9917,0.0125,-0.0029,-0.1276,-0.0241,0.0089,0.2559,0.4844,0.0959,-0.0559,-1.3681,-2.2251,18.4609,1645154567844
-0.9919,0.0146,-0.0017,-0.1262,-0.0286,0.0070,0.2530,-0.0548,-0.1477,-0.0787,-0.8821,0.0146,6.4898,1645154567864
-0.9919,0.0146,-0.0017,-0.1262,-0.0286,0.0070,0.2530,-0.0548,-0.1477,-0.0787,-0.8821,0.0146,6.4898,1645154567886
-0.9922,0.0152,0.0007,-0.1241,-0.0303,0.0023,0.2489,0.0313,-0.0116,-0.1325,-0.4066,2.0075,10.2202,1645154567903
-0.9922,0.0152,0.0007,-0.1241,-0.0303,0.0023,0.2489,0.0313,-0.0116,-0.1325,-0.4066,2.0075,10.2202,1645154567923
-0.9922,0.0138,0.0016,-0.1241,-0.0279,0.0002,0.2488,-0.0891,-0.1298,0.1288,0.2902,-0.3021,6.5589,1645154567943
-0.9922,0.0138,0.0016,-0.1241,-0.0279,0.0002,0.2488,-0.0891,-0.1298,0.1288,0.2902,-0.3021,6.5589,1645154567963
-0.9918,0.0157,0.0032,-0.1269,-0.0320,-0.0023,0.2545,0.4802,0.4696,0.2332,0.5221,-1.8357,11.6961,1645154567984
-0.9918,0.0157,0.0032,-0.1269,-0.0320,-0.0023,0.2545,0.4802,0.4696,0.2332,0.5221,-1.8357,11.6961,1645154568003
-0.9915,0.0147,0.0002,-0.1291,-0.0293,0.0034,0.2590,-0.1801,0.0910,0.0086,-2.0484,-1.2188,14.9995,1645154568023
-0.9915,0.0147,0.0002,-0.1291,-0.0293,0.0034,0.2590,-0.1801,0.0910,0.0086,-2.0484,-1.2188,14.9995,1645154568045
-0.9916,0.0168,-0.0026,-0.1279,-0.0327,0.0095,0.2564,-0.2970,0.2149,-0.1954,0.1424,1.5406,12.2546,1645154568064
-0.9916,0.0168,-0.0026,-0.1279,-0.0327,0.0095,0.2564,-0.2970,0.2149,-0.1954,0.1424,1.5406,12.2546,1645154568084
-0.9919,0.0211,-0.0037,-0.1251,-0.0409,0.0126,0.2506,-0.0755,0.0164,-0.2063,0.6538,0.4208,4.9458,1645154568103
-0.9919,0.0211,-0.0037,-0.1251,-0.0409,0.0126,0.2506,-0.0755,0.0164,-0.2063,0.6538,0.4208,4.9458,1645154568123
-0.9923,0.0149,-0.0010,-0.1227,-0.0293,0.0056,0.2460,0.6805,0.0670,-0.0166,-2.3870,-3.2194,16.2718,1645154568144
-0.9923,0.0149,-0.0010,-0.1227,-0.0293,0.0056,0.2460,0.6805,0.0670,-0.0166,-2.3870,-3.2194,16.2718,1645154568163
-0.9925,0.0179,-0.0003,-0.1212,-0.0354,0.0049,0.2429,-0.0729,-0.0455,-0.0844,-1.3454,-0.2905,5.8729,1645154568183
-0.9925,0.0179,-0.0003,-0.1212,-0.0354,0.0049,0.2429,-0.0729,-0.0455,-0.0844,-1.3454,-0.2905,5.8729,1645154568205
-0.9929,0.0190,0.0016,-0.1177,-0.0382,0.0013,0.2359,0.1045,0.0015,-0.2098,-0.0597,2.1973,9.2310,1645154568224
-0.9929,0.0190,0.0016,-0.1177,-0.0382,0.0013,0.2359,0.1045,0.0015,-0.2098,-0.0597,2.1973,9.2310,1645154568244
-0.9931,0.0178,0.0040,-0.1160,-0.0364,-0.0037,0.2326,-0.1905,-0.2144,0.0673,2.0833,-1.6906,8.3622,1645154568263
-0.9931,0.0178,0.0040,-0.1160,-0.0364,-0.0037,0.2326,-0.1905,-0.2144,0.0673,2.0833,-1.6906,8.3622,1645154568283
-0.9927,0.0192,0.0063,-0.1189,-0.0397,-0.0079,0.2386,0.6384,0.6110,0.3910,1.7050,-5.2473,9.2721,1645154568304
-0.9927,0.0192,0.0063,-0.1189,-0.0397,-0.0079,0.2386,0.6384,0.6110,0.3910,1.7050,-5.2473,9.2721,1645154568323
-0.9922,0.0169,0.0000,-0.1233,-0.0335,0.0041,0.2472,-0.2435,0.1829,0.1472,-1.8730,-1.1134,12.3929,1645154568343
-0.9922,0.0169,0.0000,-0.1233,-0.0335,0.0041,0.2472,-0.2435,0.1829,0.1472,-1.8730,-1.1134,12.3929,1645154568365
-0.9922,0.0190,-0.0032,-0.1232,-0.0370,0.0109,0.2468,-0.2319,0.1894,-0.1503,0.4782,-0.9794,17.9355,1645154568383
-0.9922,0.0190,-0.0032,-0.1232,-0.0370,0.0109,0.2468,-0.2319,0.1894,-0.1503,0.4782,-0.9794,17.9355,1645154568403
-0.9925,0.0214,-0.0039,-0.1203,-0.0416,0.0129,0.2410,0.0192,-0.0927,-0.2232,1.0374,0.5572,5.0882,1645154568423
-0.9925,0.0214,-0.0039,-0.1203,-0.0416,0.0129,0.2410,0.0192,-0.0927,-0.2232,1.0374,0.5572,5.0882,1645154568443
-0.9930,0.0141,-0.0003,-0.1175,-0.0279,0.0040,0.2356,0.5536,0.1353,-0.0583,-0.9969,-2.6212,12.3334,1645154568464
-0.9930,0.0141,-0.0003,-0.1175,-0.0279,0.0040,0.2356,0.5536,0.1353,-0.0583,-0.9969,-2.6212,12.3334,1645154568484
-0.9931,0.0180,-0.0008,-0.1156,-0.0356,0.0058,0.2316,-0.1458,-0.0028,-0.2088,-2.1309,1.0215,7.3571,1645154568503
-0.9931,0.0180,-0.0008,-0.1156,-0.0356,0.0058,0.2316,-0.1458,-0.0028,-0.2088,-2.1309,1.0215,7.3571,1645154568526
-0.9934,0.0182,0.0002,-0.1128,-0.0363,0.0036,0.2261,0.1782,0.0486,-0.1548,-0.3870,1.4336,10.6439,1645154568543
-0.9934,0.0182,0.0002,-0.1128,-0.0363,0.0036,0.2261,0.1782,0.0486,-0.1548,-0.3870,1.4336,10.6439,1645154568563
-0.9935,0.0152,0.0013,-0.1132,-0.0306,0.0009,0.2269,-0.0773,-0.1665,0.1509,0.6800,-0.6021,7.0618,1645154568583
-0.9935,0.0152,0.0013,-0.1132,-0.0306,0.0009,0.2269,-0.0773,-0.1665,0.1509,0.6800,-0.6021,7.0618,1645154568603
-0.9930,0.0168,0.0039,-0.1166,-0.0343,-0.0039,0.2339,0.2298,0.4001,0.2263,0.0850,-3.8067,10.7336,1645154568624
-0.9930,0.0168,0.0039,-0.1166,-0.0343,-0.0039,0.2339,0.2298,0.4001,0.2263,0.0850,-3.8067,10.7336,1645154568643
-0.9928,0.0128,-0.0018,-0.1192,-0.0250,0.0066,0.2389,-0.1525,0.1696,-0.0041,-1.9919,-1.2813,14.1207,1645154568663
-0.9928,0.0128,-0.0018,-0.1192,-0.0250,0.0066,0.2389,-0.1525,0.1696,-0.0041,-1.9919,-1.2813,14.1207,1645154568685
-0.9929,0.0134,-0.0044,-0.1180,-0.0255,0.0120,0.2365,-0.2033,0.1830,-0.1908,0.1979,-2.1085,18.8123,1645154568703
-0.9929,0.0134,-0.0044,-0.1180,-0.0255,0.0120,0.2365,-0.2033,0.1830,-0.1908,0.1979,-2.1085,18.8123,1645154568723
-0.9931,0.0157,-0.0045,-0.1160,-0.0302,0.0126,0.2324,-0.0495,-0.1708,-0.1080,1.0597,0.1371,4.6614,1645154568743
-0.9931,0.0157,-0.0045,-0.1160,-0.0302,0.0126,0.2324,-0.0495,-0.1708,-0.1080,1.0597,0.1371,4.6614,1645154568763
-0.9934,0.0098,-0.0011,-0.1146,-0.0192,0.0045,0.2298,0.1700,0.2730,-0.0879,-3.3037,-2.3454,20.6221,1645154568784
-0.9934,0.0098,-0.0011,-0.1146,-0.0192,0.0045,0.2298,0.1700,0.2730,-0.0879,-3.3037,-2.3454,20.6221,1645154568803
-0.9934,0.0123,-0.0028,-0.1139,-0.0238,0.0083,0.2282,0.0422,-0.0696,-0.0682,-3.4973,2.3262,5.9877,1645154568824
-0.9934,0.0123,-0.0028,-0.1139,-0.0238,0.0083,0.2282,0.0422,-0.0696,-0.0682,-3.4973,2.3262,5.9877,1645154568845
-0.9935,0.0107,0.0004,-0.1134,-0.0213,0.0017,0.2273,0.0988,-0.0656,-0.0345,-0.5332,1.0275,11.8484,1645154568863
-0.9935,0.0107,0.0004,-0.1134,-0.0213,0.0017,0.2273,0.0988,-0.0656,-0.0345,-0.5332,1.0275,11.8484,1645154568883
-0.9934,0.0106,0.0023,-0.1141,-0.0215,-0.0021,0.2287,-0.2275,-0.1795,0.1444,1.7794,-0.7547,6.2662,1645154568903
